match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,MJ Guptill,Anwar Ali,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,MJ Guptill,Anwar Ali,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,MJ Guptill,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.4,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Anwar Ali,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.5,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Anwar Ali,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,3.6,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.1,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Ihsanullah,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.2,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Ihsanullah,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.3,Quetta Gladiators,Multan Sultans,MJ Guptill,Omair Yousuf,Ihsanullah,0,0,,,,,,caught,MJ Guptill,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.4,Quetta Gladiators,Multan Sultans,Mohammad Hafeez,Omair Yousuf,Ihsanullah,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Mohammad Hafeez,Ihsanullah,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,4.6,Quetta Gladiators,Multan Sultans,Omair Yousuf,Mohammad Hafeez,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.1,Quetta Gladiators,Multan Sultans,Mohammad Hafeez,Omair Yousuf,Abbas Afridi,0,1,1,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.2,Quetta Gladiators,Multan Sultans,Mohammad Hafeez,Omair Yousuf,Abbas Afridi,0,0,,,,,,caught,Mohammad Hafeez,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.3,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,5.7,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Abbas Afridi,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.1,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.5,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,1,1,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,6.7,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,7.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.1,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.2,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.3,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.5,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,8.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.2,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,1,,,1,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,9.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Ihsanullah,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.5,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Ihsanullah,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,10.6,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Ihsanullah,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.2,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,2,2,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.5,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.6,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,11.7,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.1,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.2,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.3,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Izharulhaq Naveed,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,0,1,1,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.6,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,12.7,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Izharulhaq Naveed,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.1,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.2,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.3,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.5,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,13.6,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Usama Mir,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Abbas Afridi,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Iftikhar Ahmed,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.3,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Abbas Afridi,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.4,Quetta Gladiators,Multan Sultans,Iftikhar Ahmed,Omair Yousuf,Abbas Afridi,0,0,,,,,,caught,Iftikhar Ahmed,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.5,Quetta Gladiators,Multan Sultans,Umar Akmal,Omair Yousuf,Abbas Afridi,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,14.6,Quetta Gladiators,Multan Sultans,Umar Akmal,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Umar Akmal,Ihsanullah,0,0,,,,,,caught,Omair Yousuf,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.2,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.3,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.4,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,0,1,1,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.5,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.6,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,15.7,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Ihsanullah,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.1,Quetta Gladiators,Multan Sultans,Umar Akmal,Mohammad Nawaz,Abbas Afridi,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.2,Quetta Gladiators,Multan Sultans,Umar Akmal,Mohammad Nawaz,Abbas Afridi,6,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.3,Quetta Gladiators,Multan Sultans,Umar Akmal,Mohammad Nawaz,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.4,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Abbas Afridi,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.5,Quetta Gladiators,Multan Sultans,Mohammad Nawaz,Umar Akmal,Abbas Afridi,0,0,,,,,,caught,Mohammad Nawaz,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,16.6,Quetta Gladiators,Multan Sultans,Umaid Asif,Umar Akmal,Abbas Afridi,0,0,,,,,,caught,Umaid Asif,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.1,Quetta Gladiators,Multan Sultans,Umar Akmal,Qais Ahmad,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.2,Quetta Gladiators,Multan Sultans,Umar Akmal,Qais Ahmad,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.3,Quetta Gladiators,Multan Sultans,Umar Akmal,Qais Ahmad,Ihsanullah,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.4,Quetta Gladiators,Multan Sultans,Umar Akmal,Qais Ahmad,Ihsanullah,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.5,Quetta Gladiators,Multan Sultans,Qais Ahmad,Umar Akmal,Ihsanullah,0,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,17.6,Quetta Gladiators,Multan Sultans,Qais Ahmad,Umar Akmal,Ihsanullah,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.1,Quetta Gladiators,Multan Sultans,Umar Akmal,Qais Ahmad,Abbas Afridi,0,0,,,,,,caught,Umar Akmal,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.2,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Abbas Afridi,0,1,1,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.3,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Abbas Afridi,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.4,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Abbas Afridi,2,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.5,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Abbas Afridi,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.6,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,18.7,Quetta Gladiators,Multan Sultans,Qais Ahmad,Naveen-ul-Haq,Abbas Afridi,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.1,Quetta Gladiators,Multan Sultans,Qais Ahmad,Naveen-ul-Haq,Anwar Ali,4,1,,1,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.2,Quetta Gladiators,Multan Sultans,Qais Ahmad,Naveen-ul-Haq,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.3,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Anwar Ali,4,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.4,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.5,Quetta Gladiators,Multan Sultans,Qais Ahmad,Naveen-ul-Haq,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.6,Quetta Gladiators,Multan Sultans,Naveen-ul-Haq,Qais Ahmad,Anwar Ali,1,0,,,,,,,,,
1354951,2022/23,2023-03-11,Rawalpindi Cricket Stadium,2,19.7,Quetta Gladiators,Multan Sultans,Qais Ahmad,Naveen-ul-Haq,Anwar Ali,6,0,,,,,,,,,
