match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.5,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,0,0,,,,,,caught and bowled,MJ Guptill,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Wahab Riaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,0,2,,,,2,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Azmatullah Omarzai,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,3.7,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Azmatullah Omarzai,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Wahab Riaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Wahab Riaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,4.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Wahab Riaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,5.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Arshad Iqbal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,6.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,7.7,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,8.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.4,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,9.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,10.7,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Aamer Jamal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.3,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,WCF Smeed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,11.7,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,JJ Roy,Mujeeb Ur Rahman,0,0,,,,,,caught,WCF Smeed,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.2,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.3,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.4,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,12.6,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.3,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,13.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,14.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Arshad Iqbal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.2,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Arshad Iqbal,4,1,,1,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.3,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Arshad Iqbal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Arshad Iqbal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.6,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,15.7,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Wahab Riaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,16.7,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Wahab Riaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Aamer Jamal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.4,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Aamer Jamal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Aamer Jamal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,17.6,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Aamer Jamal,0,1,,,,1,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,18.1,Quetta Gladiators,Peshawar Zalmi,Mohammad Hafeez,JJ Roy,Azmatullah Omarzai,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,18.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,18.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Mohammad Hafeez,Azmatullah Omarzai,6,0,,,,,,,,,
