match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.5,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Aamer Yamin,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.6,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Aamer Yamin,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.2,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Muhammad Musa,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.3,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.5,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Muhammad Musa,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,4.6,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Muhammad Musa,0,0,,,,,,caught and bowled,Mohammad Nawaz,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,JK Fuller,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.4,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.5,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,5.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.1,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.2,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,T Shamsi,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.3,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,T Shamsi,0,1,1,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Iftikhar Ahmed,T Shamsi,0,1,,,,1,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,6.7,Quetta Gladiators,Karachi Kings,Iftikhar Ahmed,MJ Guptill,T Shamsi,0,0,,,,,,lbw,Iftikhar Ahmed,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Najibullah Zadran,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Najibullah Zadran,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.3,Quetta Gladiators,Karachi Kings,Najibullah Zadran,MJ Guptill,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.4,Quetta Gladiators,Karachi Kings,Najibullah Zadran,MJ Guptill,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Najibullah Zadran,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,7.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Najibullah Zadran,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.1,Quetta Gladiators,Karachi Kings,Najibullah Zadran,MJ Guptill,T Shamsi,0,0,,,,,,caught,Najibullah Zadran,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.2,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,T Shamsi,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.3,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.5,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,8.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.2,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,JK Fuller,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.3,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.5,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,JK Fuller,0,0,,,,,,caught,Umar Akmal,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,9.6,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,JK Fuller,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.4,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.5,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,10.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,0,1,1,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,11.7,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.4,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,12.6,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.3,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.5,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,13.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.3,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,T Shamsi,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.5,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,14.6,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,T Shamsi,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.3,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.4,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,15.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,16.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,JK Fuller,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Muhammad Musa,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,17.6,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Muhammad Musa,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,0,1,1,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.3,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.6,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,18.7,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,19.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,MJ Guptill,Aamer Yamin,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,19.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Sarfraz Ahmed,Aamer Yamin,0,0,,,,,,run out,Sarfraz Ahmed,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,19.3,Quetta Gladiators,Karachi Kings,D Pretorius,MJ Guptill,Aamer Yamin,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,19.4,Quetta Gladiators,Karachi Kings,D Pretorius,MJ Guptill,Aamer Yamin,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,19.5,Quetta Gladiators,Karachi Kings,D Pretorius,MJ Guptill,Aamer Yamin,4,0,,,,,,,,,
