match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.6,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.1,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.2,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.3,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.4,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.5,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,2.6,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.1,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Aamer Jamal,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.2,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Aamer Jamal,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.3,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Aamer Jamal,0,0,,,,,,caught,Sohaib Maqsood,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.4,Islamabad United,Peshawar Zalmi,C Munro,AD Hales,Aamer Jamal,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.5,Islamabad United,Peshawar Zalmi,C Munro,AD Hales,Aamer Jamal,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,3.6,Islamabad United,Peshawar Zalmi,C Munro,AD Hales,Aamer Jamal,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.1,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.2,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.3,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.4,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.5,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,4.6,Islamabad United,Peshawar Zalmi,C Munro,AD Hales,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.1,Islamabad United,Peshawar Zalmi,AD Hales,C Munro,Aamer Jamal,0,0,,,,,,caught,AD Hales,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.2,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Aamer Jamal,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.3,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Aamer Jamal,0,1,,,,1,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.4,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Aamer Jamal,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.5,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Aamer Jamal,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.6,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Aamer Jamal,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,5.7,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Aamer Jamal,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.1,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.2,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Sufiyan Muqeem,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.3,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.4,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Sufiyan Muqeem,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.5,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,6.6,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Sufiyan Muqeem,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.1,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.2,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.3,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.4,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.5,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,7.6,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.1,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.2,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.3,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.4,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,C Munro,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.5,Islamabad United,Peshawar Zalmi,C Munro,Rahmanullah Gurbaz,JDS Neesham,0,0,,,,,,caught,C Munro,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,8.6,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.1,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.2,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.3,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.4,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.5,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,9.6,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.1,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.2,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.3,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.4,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.5,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,10.6,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,JDS Neesham,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.1,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.2,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.3,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.4,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.5,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.6,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,11.7,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.1,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Shadab Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.2,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.3,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.4,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.5,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,12.6,Islamabad United,Peshawar Zalmi,Shadab Khan,Rahmanullah Gurbaz,Sufiyan Muqeem,0,0,,,,,,caught,Shadab Khan,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.1,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.2,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.3,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.4,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.5,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,13.6,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.1,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,JDS Neesham,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.2,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.3,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.4,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,JDS Neesham,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.5,Islamabad United,Peshawar Zalmi,Asif Ali,Rahmanullah Gurbaz,JDS Neesham,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,14.6,Islamabad United,Peshawar Zalmi,Rahmanullah Gurbaz,Asif Ali,JDS Neesham,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.1,Islamabad United,Peshawar Zalmi,Asif Ali,Faheem Ashraf,Sufiyan Muqeem,0,0,,,,,,caught,Asif Ali,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.2,Islamabad United,Peshawar Zalmi,Hasan Ali,Faheem Ashraf,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.3,Islamabad United,Peshawar Zalmi,Hasan Ali,Faheem Ashraf,Sufiyan Muqeem,0,0,,,,,,caught,Hasan Ali,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.4,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Sufiyan Muqeem,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.5,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,15.6,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Sufiyan Muqeem,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.1,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.2,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.3,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.4,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.5,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,16.6,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.1,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Aamer Jamal,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.2,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Aamer Jamal,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.3,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Aamer Jamal,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.4,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Aamer Jamal,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.5,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Aamer Jamal,0,1,,,,1,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,17.6,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Aamer Jamal,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.1,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.2,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.3,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,0,1,,,1,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.4,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.5,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Salman Irshad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,18.6,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Salman Irshad,0,1,,,,1,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,19.1,Islamabad United,Peshawar Zalmi,Mohammad Wasim,Faheem Ashraf,Khurram Shahzad,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,19.2,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Khurram Shahzad,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,19.3,Islamabad United,Peshawar Zalmi,Faheem Ashraf,Mohammad Wasim,Khurram Shahzad,0,0,,,,,,bowled,Faheem Ashraf,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,19.4,Islamabad United,Peshawar Zalmi,Fazalhaq Farooqi,Mohammad Wasim,Khurram Shahzad,0,0,,,,,,bowled,Fazalhaq Farooqi,,
