match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,2.3,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,2.4,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,2.5,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Mohammad Umar,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,2.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Kamran Ghulam,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.1,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.2,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Akif Javed,2,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.3,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.4,Lahore Qalandars,Karachi Kings,Kamran Ghulam,Abdullah Shafique,Akif Javed,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Kamran Ghulam,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,3.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Kamran Ghulam,Akif Javed,0,0,,,,,,caught,Abdullah Shafique,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.1,Lahore Qalandars,Karachi Kings,Kamran Ghulam,SW Billings,Mohammad Umar,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.2,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Mohammad Umar,2,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.3,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.4,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.5,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Mohammad Umar,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,4.6,Lahore Qalandars,Karachi Kings,Kamran Ghulam,SW Billings,Mohammad Umar,6,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.1,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.2,Lahore Qalandars,Karachi Kings,SW Billings,Kamran Ghulam,Akif Javed,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.3,Lahore Qalandars,Karachi Kings,Kamran Ghulam,SW Billings,Akif Javed,0,0,,,,,,bowled,Kamran Ghulam,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.4,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.5,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,5.6,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Akif Javed,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.1,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.2,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.3,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.4,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.5,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,6.6,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.1,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.2,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Imran Tahir,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.3,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Imran Tahir,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.4,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.5,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,Imran Tahir,2,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,7.6,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.1,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.2,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.3,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,0,1,1,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.4,Lahore Qalandars,Karachi Kings,Hussain Talat,SW Billings,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.5,Lahore Qalandars,Karachi Kings,SW Billings,Hussain Talat,JK Fuller,0,0,,,,,,caught,SW Billings,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.6,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,8.7,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.1,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.2,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.3,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.4,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.5,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,9.6,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.1,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.2,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.3,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imran Tahir,0,1,1,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.4,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imran Tahir,0,2,,,,2,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.5,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.6,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,10.7,Lahore Qalandars,Karachi Kings,Hussain Talat,D Wiese,Imran Tahir,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.1,Lahore Qalandars,Karachi Kings,D Wiese,Hussain Talat,Imad Wasim,0,0,,,,,,caught,D Wiese,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.2,Lahore Qalandars,Karachi Kings,S Dadswell,Hussain Talat,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.3,Lahore Qalandars,Karachi Kings,Hussain Talat,S Dadswell,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.4,Lahore Qalandars,Karachi Kings,S Dadswell,Hussain Talat,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.5,Lahore Qalandars,Karachi Kings,Hussain Talat,S Dadswell,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,11.6,Lahore Qalandars,Karachi Kings,S Dadswell,Hussain Talat,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.1,Lahore Qalandars,Karachi Kings,S Dadswell,Hussain Talat,Imran Tahir,0,0,,,,,,caught,S Dadswell,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.2,Lahore Qalandars,Karachi Kings,Rashid Khan,Hussain Talat,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.3,Lahore Qalandars,Karachi Kings,Hussain Talat,Rashid Khan,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.4,Lahore Qalandars,Karachi Kings,Rashid Khan,Hussain Talat,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.5,Lahore Qalandars,Karachi Kings,Hussain Talat,Rashid Khan,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,12.6,Lahore Qalandars,Karachi Kings,Hussain Talat,Rashid Khan,Imran Tahir,0,0,,,,,,caught,Hussain Talat,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.1,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.2,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.3,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.4,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.5,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,13.6,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,JK Fuller,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.1,Lahore Qalandars,Karachi Kings,Haris Rauf,Rashid Khan,Imran Tahir,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.2,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.3,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.4,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.5,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,Imran Tahir,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,14.6,Lahore Qalandars,Karachi Kings,Rashid Khan,Haris Rauf,Imran Tahir,0,0,,,,,,retired hurt,Rashid Khan,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.1,Lahore Qalandars,Karachi Kings,Haris Rauf,Dilbar Hussain,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.2,Lahore Qalandars,Karachi Kings,Haris Rauf,Dilbar Hussain,Imad Wasim,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.3,Lahore Qalandars,Karachi Kings,Dilbar Hussain,Haris Rauf,Imad Wasim,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.4,Lahore Qalandars,Karachi Kings,Dilbar Hussain,Haris Rauf,Imad Wasim,4,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.5,Lahore Qalandars,Karachi Kings,Dilbar Hussain,Haris Rauf,Imad Wasim,0,0,,,,,,bowled,Dilbar Hussain,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,15.6,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Imad Wasim,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.1,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.2,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.3,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Mohammad Umar,6,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.4,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.5,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,16.6,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.1,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.2,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,JK Fuller,6,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.3,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,JK Fuller,6,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.4,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.5,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,JK Fuller,1,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,17.6,Lahore Qalandars,Karachi Kings,Zaman Khan,Haris Rauf,JK Fuller,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,18.1,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,18.2,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,2,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,18.3,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,18.4,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,0,0,,,,,,,,,
1354953,2022/23,2023-03-12,"Gaddafi Stadium, Lahore",2,18.5,Lahore Qalandars,Karachi Kings,Haris Rauf,Zaman Khan,Mohammad Umar,0,0,,,,,,caught,Haris Rauf,,
