match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,13.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Rashid Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,13.6,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Rashid Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.1,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Shahidullah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Shahidullah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Shahidullah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Shahidullah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.5,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Shahidullah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,14.6,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Shahidullah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.1,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Rashid Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.2,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Rashid Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Rashid Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Rashid Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Rashid Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,15.6,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Rashid Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Fareed Ahmad,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Fareed Ahmad,0,1,1,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Fareed Ahmad,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.4,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Fareed Ahmad,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.5,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,Fareed Ahmad,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.6,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Fareed Ahmad,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,16.7,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,BCJ Cutting,Fareed Ahmad,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.1,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,WD Parnell,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,WD Parnell,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,Hashmatullah Shahidi,WD Parnell,0,0,,,,,,bowled,BCJ Cutting,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.4,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,WD Parnell,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,WD Parnell,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,17.6,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,WD Parnell,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,Fareed Ahmad,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.2,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,Fareed Ahmad,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.3,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,Fareed Ahmad,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,Fareed Ahmad,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.5,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,Fareed Ahmad,0,1,,,1,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,18.6,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,Fareed Ahmad,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,WD Parnell,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.2,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,WD Parnell,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.3,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,WD Parnell,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,WD Parnell,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,Rahmat Shah,WD Parnell,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,1,19.6,Nangarhar Leopards,Kabul Zwanan,Rahmat Shah,Hashmatullah Shahidi,WD Parnell,0,0,,,,,,caught,Rahmat Shah,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,0.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,1.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,MJ McClenaghan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.7,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,2.8,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Naveen-ul-Haq,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,3.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Naveen-ul-Haq,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.1,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.2,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.5,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,4.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Zahir Khan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.3,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,BCJ Cutting,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,5.6,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,BCJ Cutting,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Hazratullah,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.4,Kabul Zwanan,Nangarhar Leopards,Hazratullah,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,caught,Hazratullah,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,CA Ingram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,6.6,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.1,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.2,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.3,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,CA Ingram,Zahir Khan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,CA Ingram,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,7.6,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.1,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.2,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,CA Ingram,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.4,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.5,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,8.6,Kabul Zwanan,Nangarhar Leopards,CA Ingram,L Ronchi,Rahmat Shah,0,0,,,,,,caught,CA Ingram,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Javed Ahmadi,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.2,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,L Ronchi,Zahir Khan,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.3,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,L Ronchi,Zahir Khan,0,1,,,,1,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.5,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,9.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Javed Ahmadi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.1,Kabul Zwanan,Nangarhar Leopards,Javed Ahmadi,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,bowled,Javed Ahmadi,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.2,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.3,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.4,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.5,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,10.6,Kabul Zwanan,Nangarhar Leopards,L Ronchi,LJ Evans,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.1,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.2,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.3,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,4,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.4,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.5,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,11.6,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.1,Kabul Zwanan,Nangarhar Leopards,L Ronchi,LJ Evans,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.2,Kabul Zwanan,Nangarhar Leopards,LJ Evans,L Ronchi,Zahir Khan,0,0,,,,,,bowled,LJ Evans,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.3,Kabul Zwanan,Nangarhar Leopards,Shahidullah,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.4,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Shahidullah,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.5,Kabul Zwanan,Nangarhar Leopards,Shahidullah,L Ronchi,Zahir Khan,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,12.6,Kabul Zwanan,Nangarhar Leopards,Shahidullah,L Ronchi,Zahir Khan,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.1,Kabul Zwanan,Nangarhar Leopards,Shahidullah,L Ronchi,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.2,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Shahidullah,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.3,Kabul Zwanan,Nangarhar Leopards,L Ronchi,Shahidullah,Rahmat Shah,0,0,,,,,,caught,L Ronchi,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.4,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.5,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Shahidullah,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,13.6,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.1,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.2,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.3,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Shahidullah,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.4,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Shahidullah,Mujeeb Ur Rahman,0,2,2,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.5,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.6,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.7,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Shahidullah,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,14.8,Kabul Zwanan,Nangarhar Leopards,Shahidullah,Rashid Khan,Mujeeb Ur Rahman,0,0,,,,,,caught,Shahidullah,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.1,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Muslim Musa,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.2,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Muslim Musa,Rahmat Shah,6,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.3,Kabul Zwanan,Nangarhar Leopards,Rashid Khan,Muslim Musa,Rahmat Shah,0,0,,,,,,bowled,Rashid Khan,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.4,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,Rahmat Shah,1,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.5,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,Rahmat Shah,0,4,,,4,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,15.6,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,Rahmat Shah,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.1,Kabul Zwanan,Nangarhar Leopards,WD Parnell,Muslim Musa,Naveen-ul-Haq,0,1,,,,1,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.2,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,Naveen-ul-Haq,0,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.3,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,Naveen-ul-Haq,2,0,,,,,,,,,
1160579,2018/19,2018-10-12,Sharjah Cricket Stadium,2,16.4,Kabul Zwanan,Nangarhar Leopards,Muslim Musa,WD Parnell,Naveen-ul-Haq,1,0,,,,,,,,,
