match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.2,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.3,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PC de Silva,0,0,,,,,,bowled,Liton Das,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.4,Galle Titans,B-Love Kandy,S de Livera,L Croospulle,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.5,Galle Titans,B-Love Kandy,S de Livera,L Croospulle,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.6,Galle Titans,B-Love Kandy,L Croospulle,S de Livera,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.1,Galle Titans,B-Love Kandy,S de Livera,L Croospulle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.2,Galle Titans,B-Love Kandy,S de Livera,L Croospulle,Mujeeb Ur Rahman,0,0,,,,,,caught,S de Livera,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.3,Galle Titans,B-Love Kandy,Shakib Al Hasan,L Croospulle,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.4,Galle Titans,B-Love Kandy,L Croospulle,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.5,Galle Titans,B-Love Kandy,L Croospulle,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,5.6,Galle Titans,B-Love Kandy,L Croospulle,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.1,Galle Titans,B-Love Kandy,Shakib Al Hasan,L Croospulle,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.2,Galle Titans,B-Love Kandy,L Croospulle,Shakib Al Hasan,PC de Silva,0,0,,,,,,caught,L Croospulle,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.3,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.4,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.5,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,6.6,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.1,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.2,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.3,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,Mujeeb Ur Rahman,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.4,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.5,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,7.6,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.1,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.2,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PWH de Silva,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.3,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.4,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.5,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,8.6,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.1,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,SSD Arachchige,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.2,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.3,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.4,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.5,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,SSD Arachchige,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,9.6,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,SSD Arachchige,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.1,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mohammad Hasnain,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.2,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.3,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.4,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.5,Galle Titans,B-Love Kandy,GS Dinusha,Shakib Al Hasan,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,10.6,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.1,Galle Titans,B-Love Kandy,Shakib Al Hasan,GS Dinusha,SSD Arachchige,0,0,,,,,,caught,Shakib Al Hasan,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.2,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,SSD Arachchige,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.3,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,SSD Arachchige,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.4,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.5,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,11.6,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,SSD Arachchige,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.1,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.2,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.3,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.4,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.5,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,12.6,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.1,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PWH de Silva,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.2,Galle Titans,B-Love Kandy,GS Dinusha,MD Shanaka,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.3,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.4,Galle Titans,B-Love Kandy,MD Shanaka,GS Dinusha,PWH de Silva,0,0,,,,,,caught,MD Shanaka,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.5,Galle Titans,B-Love Kandy,Najibullah Zadran,GS Dinusha,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,13.6,Galle Titans,B-Love Kandy,GS Dinusha,Najibullah Zadran,PWH de Silva,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.1,Galle Titans,B-Love Kandy,Najibullah Zadran,GS Dinusha,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.2,Galle Titans,B-Love Kandy,Najibullah Zadran,GS Dinusha,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.3,Galle Titans,B-Love Kandy,Najibullah Zadran,GS Dinusha,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.4,Galle Titans,B-Love Kandy,Najibullah Zadran,GS Dinusha,Mohammad Hasnain,0,0,,,,,,caught,Najibullah Zadran,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.5,Galle Titans,B-Love Kandy,S Prasanna,GS Dinusha,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,14.6,Galle Titans,B-Love Kandy,GS Dinusha,S Prasanna,Mohammad Hasnain,0,2,,,,2,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.1,Galle Titans,B-Love Kandy,S Prasanna,GS Dinusha,PWH de Silva,0,0,,,,,,caught,S Prasanna,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.2,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.3,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.4,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PWH de Silva,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.5,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.6,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,15.7,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.1,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,PC de Silva,0,3,3,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.2,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.3,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.4,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PC de Silva,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.5,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PC de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.6,Galle Titans,B-Love Kandy,CAK Rajitha,GS Dinusha,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,16.7,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,PC de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.1,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.2,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.3,Galle Titans,B-Love Kandy,GS Dinusha,CAK Rajitha,Mohammad Hasnain,0,0,,,,,,caught,GS Dinusha,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.4,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,Mohammad Hasnain,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.5,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,17.6,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,Mohammad Hasnain,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.1,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.2,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.3,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,AD Mathews,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.4,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.5,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,AD Mathews,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.6,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.7,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,AD Mathews,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,18.8,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,AD Mathews,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.1,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,LD Madushanka,0,1,,,,1,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.2,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,LD Madushanka,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.3,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,LD Madushanka,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.4,Galle Titans,B-Love Kandy,CBRLS Kumara,CAK Rajitha,LD Madushanka,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.5,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,LD Madushanka,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,19.6,Galle Titans,B-Love Kandy,CAK Rajitha,CBRLS Kumara,LD Madushanka,0,0,,,,,,,,,
