match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.5,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.6,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.1,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.2,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.3,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,0,1,,1,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.4,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.5,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.6,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,5.7,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.1,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,Noor Ahmad,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.2,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,1,1,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.3,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.4,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.5,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.6,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,1,,,,1,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,6.7,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.1,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,H Kerr,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.2,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.3,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.4,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.5,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,7.6,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.1,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.2,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,Noor Ahmad,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.3,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.4,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.5,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Noor Ahmad,0,0,,,,,,lbw,Babar Azam,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,8.6,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.1,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,P Jayawickrama,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.2,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.3,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.4,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.5,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,9.6,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,P Jayawickrama,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.1,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.2,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.3,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.4,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.5,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,10.6,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.1,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.2,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.3,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.4,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.5,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Hasan Ali,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,11.6,Colombo Strikers,Dambulla Aura,MNK Fernando,P Nissanka,Hasan Ali,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.1,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.2,Colombo Strikers,Dambulla Aura,P Nissanka,MNK Fernando,H Kerr,0,0,,,,,,bowled,P Nissanka,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.3,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.4,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,H Kerr,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.5,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,12.6,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.1,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,0,1,,,,1,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.2,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.3,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.4,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.5,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,13.6,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.1,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.2,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.3,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Hasan Ali,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.4,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Hasan Ali,0,1,,,,1,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.5,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,14.6,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.1,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.2,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.3,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.4,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.5,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,DM de Silva,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,15.6,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,DM de Silva,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.1,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Hasan Ali,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.2,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.3,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.4,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,1,1,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.5,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,2,,,,2,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.6,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,16.7,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.1,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Noor Ahmad,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.2,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Noor Ahmad,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.3,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Noor Ahmad,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.4,Colombo Strikers,Dambulla Aura,MNK Fernando,D Lakshan,Noor Ahmad,0,1,,,,1,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.5,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Noor Ahmad,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,17.6,Colombo Strikers,Dambulla Aura,D Lakshan,MNK Fernando,Noor Ahmad,0,0,,,,,,caught,D Lakshan,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.1,Colombo Strikers,Dambulla Aura,MNK Fernando,C Karunaratne,H Kerr,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.2,Colombo Strikers,Dambulla Aura,MNK Fernando,C Karunaratne,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.3,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.4,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.5,Colombo Strikers,Dambulla Aura,MNK Fernando,C Karunaratne,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,18.6,Colombo Strikers,Dambulla Aura,MNK Fernando,C Karunaratne,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.1,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,PM Liyanagamage,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.2,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.3,Colombo Strikers,Dambulla Aura,MNK Fernando,C Karunaratne,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.4,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,PM Liyanagamage,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.5,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,PM Liyanagamage,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,19.6,Colombo Strikers,Dambulla Aura,C Karunaratne,MNK Fernando,PM Liyanagamage,4,0,,,,,,,,,
