match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,C Karunaratne,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.2,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,C Karunaratne,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,C Karunaratne,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,C Karunaratne,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,C Karunaratne,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,3.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,C Karunaratne,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.2,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,0,4,,,4,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.5,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,4.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,NLTC Perera,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,NLTC Perera,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,NLTC Perera,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,NLTC Perera,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.5,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,NLTC Perera,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,5.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,NLTC Perera,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.3,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,6.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,0,2,2,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.7,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,7.8,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,8.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.5,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,9.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,DN Wellalage,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,DN Wellalage,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,DN Wellalage,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,10.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,DN Wellalage,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,11.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,M Pathirana,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.3,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.5,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,12.6,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.3,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,13.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.1,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.3,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.4,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,0,0,,,,,,caught,RR Hendricks,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.5,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MDKJ Perera,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,14.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,LU Igalagamage,Taskin Ahmed,0,0,,,,,,caught,MDKJ Perera,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.1,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.2,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.3,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.4,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.5,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,15.6,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.1,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.2,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.3,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,B Fernando,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.4,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.5,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,16.6,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,17.1,Dambulla Sixers,Colombo Strikers,LU Igalagamage,MS Chapman,M Pathirana,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,17.2,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,17.3,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,17.4,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,17.5,Dambulla Sixers,Colombo Strikers,MS Chapman,LU Igalagamage,M Pathirana,6,0,,,,,,,,,
