match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.6,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.1,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.2,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.3,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.4,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,Shakib Al Hasan,5,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,L Croospulle,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.2,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,L Croospulle,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.3,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,L Croospulle,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.4,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,L Croospulle,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,L Croospulle,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.6,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,L Croospulle,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.7,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,L Croospulle,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.2,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.3,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.4,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.5,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.1,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,Shakib Al Hasan,0,1,,,,1,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.2,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.3,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.4,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.6,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.2,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.3,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.4,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.5,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MD Shanaka,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.2,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MD Shanaka,0,0,,,,,,caught,MDKJ Perera,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.3,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.4,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,MD Shanaka,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.5,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,MD Shanaka,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.6,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.1,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,S Prasanna,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.2,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,S Prasanna,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.3,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,S Prasanna,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.4,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,S Prasanna,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.5,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,S Prasanna,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.6,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,S Prasanna,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.1,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.2,Dambulla Aura,Galle Titans,S Samarawickrama,DM de Silva,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.3,Dambulla Aura,Galle Titans,DM de Silva,S Samarawickrama,MD Shanaka,0,0,,,,,,bowled,DM de Silva,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.4,Dambulla Aura,Galle Titans,AI Ross,S Samarawickrama,MD Shanaka,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.5,Dambulla Aura,Galle Titans,AI Ross,S Samarawickrama,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.6,Dambulla Aura,Galle Titans,S Samarawickrama,AI Ross,MD Shanaka,0,1,,,,1,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.1,Dambulla Aura,Galle Titans,S Samarawickrama,AI Ross,Shakib Al Hasan,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.2,Dambulla Aura,Galle Titans,S Samarawickrama,AI Ross,Shakib Al Hasan,0,0,,,,,,caught,S Samarawickrama,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.3,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.4,Dambulla Aura,Galle Titans,AI Ross,RS Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.5,Dambulla Aura,Galle Titans,AI Ross,RS Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.6,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.1,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.2,Dambulla Aura,Galle Titans,AI Ross,RS Fernando,T Shamsi,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.3,Dambulla Aura,Galle Titans,AI Ross,RS Fernando,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.4,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,T Shamsi,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.5,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.6,Dambulla Aura,Galle Titans,AI Ross,RS Fernando,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.7,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.1,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,MD Shanaka,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.2,Dambulla Aura,Galle Titans,RS Fernando,AI Ross,MD Shanaka,0,0,,,,,,caught,RS Fernando,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.3,Dambulla Aura,Galle Titans,H Kerr,AI Ross,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.4,Dambulla Aura,Galle Titans,AI Ross,H Kerr,MD Shanaka,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.5,Dambulla Aura,Galle Titans,AI Ross,H Kerr,MD Shanaka,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.6,Dambulla Aura,Galle Titans,AI Ross,H Kerr,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.1,Dambulla Aura,Galle Titans,AI Ross,H Kerr,T Shamsi,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.2,Dambulla Aura,Galle Titans,AI Ross,H Kerr,T Shamsi,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.3,Dambulla Aura,Galle Titans,AI Ross,H Kerr,T Shamsi,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.4,Dambulla Aura,Galle Titans,AI Ross,H Kerr,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.5,Dambulla Aura,Galle Titans,H Kerr,AI Ross,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.6,Dambulla Aura,Galle Titans,AI Ross,H Kerr,T Shamsi,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.1,Dambulla Aura,Galle Titans,AI Ross,H Kerr,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.2,Dambulla Aura,Galle Titans,H Kerr,AI Ross,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.3,Dambulla Aura,Galle Titans,AI Ross,H Kerr,Shakib Al Hasan,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.4,Dambulla Aura,Galle Titans,H Kerr,AI Ross,Shakib Al Hasan,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.5,Dambulla Aura,Galle Titans,H Kerr,AI Ross,Shakib Al Hasan,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.6,Dambulla Aura,Galle Titans,H Kerr,AI Ross,Shakib Al Hasan,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.1,Dambulla Aura,Galle Titans,AI Ross,H Kerr,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.2,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.3,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.4,Dambulla Aura,Galle Titans,AI Ross,H Kerr,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.5,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.6,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.7,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,0,0,,,,,,caught,H Kerr,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.1,Dambulla Aura,Galle Titans,AI Ross,B Fernando,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.2,Dambulla Aura,Galle Titans,B Fernando,AI Ross,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.3,Dambulla Aura,Galle Titans,AI Ross,B Fernando,MD Shanaka,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.4,Dambulla Aura,Galle Titans,AI Ross,B Fernando,MD Shanaka,0,1,,,,1,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.5,Dambulla Aura,Galle Titans,B Fernando,AI Ross,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.6,Dambulla Aura,Galle Titans,AI Ross,B Fernando,MD Shanaka,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.1,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.2,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.3,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.4,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.5,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.6,Dambulla Aura,Galle Titans,AI Ross,B Fernando,CAK Rajitha,0,1,,,1,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.1,Dambulla Aura,Galle Titans,MDKJ Perera,AI Ross,CAK Rajitha,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.2,Dambulla Aura,Galle Titans,MDKJ Perera,AI Ross,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.3,Dambulla Aura,Galle Titans,MDKJ Perera,AI Ross,CAK Rajitha,0,0,,,,,,caught,MDKJ Perera,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.4,Dambulla Aura,Galle Titans,H Kerr,AI Ross,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.5,Dambulla Aura,Galle Titans,AI Ross,H Kerr,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",3,0.6,Dambulla Aura,Galle Titans,AI Ross,H Kerr,CAK Rajitha,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",4,0.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,MD Shanaka,B Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",4,0.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,MD Shanaka,B Fernando,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",4,0.3,Galle Titans,Dambulla Aura,PBB Rajapaksa,MD Shanaka,B Fernando,6,0,,,,,,,,,
