match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PWH de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PWH de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PWH de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,V Viyaskanth,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,V Viyaskanth,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,V Viyaskanth,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,V Viyaskanth,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,V Viyaskanth,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,V Viyaskanth,4,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,2,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,6,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,6,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,4,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,0,1,1,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.7,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,B Fernando,4,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Colombo Kings,Jaffna Stallions,LD Chandimal,AD Russell,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,6,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Colombo Kings,Jaffna Stallions,AD Russell,LD Chandimal,PC de Silva,0,0,,,,,,caught,AD Russell,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,B Fernando,4,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,B Fernando,0,1,,,,1,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,B Fernando,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,PC de Silva,0,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,PC de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,PC de Silva,3,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Colombo Kings,Jaffna Stallions,ST de Silva,LD Chandimal,DM de Silva,1,0,,,,,,,,,
1238762,2020/21,2020-12-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Colombo Kings,Jaffna Stallions,LD Chandimal,ST de Silva,DM de Silva,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,1,1,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,Mohammad Amir,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,Mohammad Amir,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,D Lakshan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,D Lakshan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,D Lakshan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,D Lakshan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,D Lakshan,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,2,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,AM Fernando,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,AM Fernando,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,AM Fernando,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,AM Fernando,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,AM Fernando,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,AM Fernando,0,4,,,4,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.5,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,0,4,,,4,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.6,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.1,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.2,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,MD Gunathilaka,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,4,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.4,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.3,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.5,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.6,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,GSNFG Jayasuriya,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.1,Dambulla Viiking,Galle Gladiators,WU Tharanga,N Dickwella,PADLR Sandakan,1,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.2,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,6,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.3,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,0,0,,,,,,,,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.4,Dambulla Viiking,Galle Gladiators,N Dickwella,WU Tharanga,PADLR Sandakan,0,0,,,,,,caught,N Dickwella,,
1238763,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.5,Dambulla Viiking,Galle Gladiators,MD Shanaka,WU Tharanga,PADLR Sandakan,1,0,,,,,,,,,
