match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MW Forde,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.3,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MW Forde,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MW Forde,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.5,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MW Forde,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MW Forde,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.1,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,0,0,,,,,,caught,Asad Shafiq,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.2,Galle Gladiators,Dambulla Aura,MNK Fernando,LU Igalagamage,PM Liyanagamage,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.3,Galle Gladiators,Dambulla Aura,LU Igalagamage,MNK Fernando,PM Liyanagamage,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,MNK Fernando,PM Liyanagamage,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.5,Galle Gladiators,Dambulla Aura,MNK Fernando,LU Igalagamage,PM Liyanagamage,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,5.6,Galle Gladiators,Dambulla Aura,MNK Fernando,LU Igalagamage,PM Liyanagamage,0,0,,,,,,run out,MNK Fernando,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.1,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.2,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.3,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.5,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,6.6,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.1,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.3,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.5,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,DS Thilakaratne,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,7.6,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.1,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.2,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.3,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.4,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.5,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,8.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.1,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.3,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.5,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,9.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.1,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,Noor Ahmad,0,1,1,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,Noor Ahmad,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.3,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,0,1,,,1,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.5,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.6,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,10.7,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.1,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MW Forde,0,1,1,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MW Forde,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.3,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MW Forde,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.4,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,LU Igalagamage,MW Forde,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.5,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MW Forde,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,Iftikhar Ahmed,MW Forde,0,0,,,,,,caught,LU Igalagamage,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,11.7,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,MW Forde,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.1,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.2,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.3,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,Imad Wasim,Sikandar Raza,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.4,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.5,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,12.6,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.1,Galle Gladiators,Dambulla Aura,Imad Wasim,Iftikhar Ahmed,Noor Ahmad,0,0,,,,,,bowled,Imad Wasim,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.2,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,Noor Ahmad,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.3,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.4,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.5,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,13.6,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.1,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,DS Thilakaratne,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.2,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,DS Thilakaratne,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.3,Galle Gladiators,Dambulla Aura,Wahab Riaz,Iftikhar Ahmed,DS Thilakaratne,0,0,,,,,,caught,Wahab Riaz,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.4,Galle Gladiators,Dambulla Aura,PADLR Sandakan,Iftikhar Ahmed,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.5,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,PADLR Sandakan,DS Thilakaratne,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,14.6,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,PADLR Sandakan,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.1,Galle Gladiators,Dambulla Aura,Iftikhar Ahmed,PADLR Sandakan,Sikandar Raza,0,0,,,,,,caught,Iftikhar Ahmed,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.2,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,Sikandar Raza,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.3,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.4,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.5,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,15.6,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.1,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,DS Thilakaratne,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.2,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.3,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.4,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,DS Thilakaratne,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.5,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,DS Thilakaratne,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,16.6,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,DS Thilakaratne,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.1,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,Noor Ahmad,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.2,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.3,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,1,1,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.4,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.5,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.6,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,17.7,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Pradeep,Noor Ahmad,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.1,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.2,Galle Gladiators,Dambulla Aura,N Pradeep,PADLR Sandakan,Sikandar Raza,0,0,,,,,,caught,N Pradeep,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.3,Galle Gladiators,Dambulla Aura,N Thushara,PADLR Sandakan,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.4,Galle Gladiators,Dambulla Aura,N Thushara,PADLR Sandakan,Sikandar Raza,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.5,Galle Gladiators,Dambulla Aura,N Thushara,PADLR Sandakan,Sikandar Raza,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,18.6,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Thushara,Sikandar Raza,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,19.1,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Thushara,PM Liyanagamage,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,19.2,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Thushara,PM Liyanagamage,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,19.3,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Thushara,PM Liyanagamage,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,19.4,Galle Gladiators,Dambulla Aura,PADLR Sandakan,N Thushara,PM Liyanagamage,0,0,,,,,,bowled,PADLR Sandakan,,
