match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,0,1,,,,1,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,SK Springer,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,SK Springer,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,3.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.2,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.3,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,4.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,5.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.2,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,6.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.2,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,7.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,8.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,NA Gordon,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,0,2,,,2,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,9.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.2,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.4,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,10.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Salman Irshad,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,11.6,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.1,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.2,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.3,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,M Nandu,CJ Green,3,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.5,Guyana Amazon Warriors,Jamaica Tallawahs,M Nandu,Saim Ayub,CJ Green,0,0,,,,,,bowled,M Nandu,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,12.6,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,CJ Green,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,FA Allen,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,FA Allen,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,FA Allen,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,FA Allen,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,13.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,SK Springer,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,14.6,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.1,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,FA Allen,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.3,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.4,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.5,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,6,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,15.6,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,FA Allen,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Saim Ayub,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.2,Guyana Amazon Warriors,Jamaica Tallawahs,Saim Ayub,SD Hope,SK Springer,0,0,,,,,,caught,Saim Ayub,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.3,Guyana Amazon Warriors,Jamaica Tallawahs,Azam Khan,SD Hope,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.4,Guyana Amazon Warriors,Jamaica Tallawahs,Azam Khan,SD Hope,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.5,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Azam Khan,SK Springer,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,16.6,Guyana Amazon Warriors,Jamaica Tallawahs,Azam Khan,SD Hope,SK Springer,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Azam Khan,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Azam Khan,Salman Irshad,2,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Azam Khan,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.4,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,Azam Khan,Salman Irshad,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.5,Guyana Amazon Warriors,Jamaica Tallawahs,Azam Khan,SD Hope,Salman Irshad,0,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,17.6,Guyana Amazon Warriors,Jamaica Tallawahs,Azam Khan,SD Hope,Salman Irshad,0,0,,,,,,bowled,Azam Khan,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,18.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,OF Smith,Imad Wasim,4,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,18.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,OF Smith,Imad Wasim,1,0,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",2,18.3,Guyana Amazon Warriors,Jamaica Tallawahs,OF Smith,SD Hope,Imad Wasim,4,0,,,,,,,,,
