match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Imad Wasim,0,3,3,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.7,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Mohammad Amir,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,St Lucia Kings,Jamaica Tallawahs,J Charles,F du Plessis,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,St Lucia Kings,Jamaica Tallawahs,F du Plessis,J Charles,Imad Wasim,0,0,,,,,,caught,F du Plessis,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Imad Wasim,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.1,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.2,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.3,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.4,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,CJ Green,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,5.6,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.1,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.2,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.3,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.4,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.6,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,6.7,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,Salman Irshad,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.1,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.2,St Lucia Kings,Jamaica Tallawahs,SC Williams,J Charles,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.3,St Lucia Kings,Jamaica Tallawahs,J Charles,SC Williams,CJ Green,0,0,,,,,,caught,J Charles,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.5,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,7.6,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.2,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,FA Allen,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,8.6,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,FA Allen,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.2,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.4,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,CJ Green,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,9.6,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.2,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,SC Williams,FA Allen,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.5,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,FA Allen,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,10.6,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,FA Allen,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.1,St Lucia Kings,Jamaica Tallawahs,SC Williams,RL Chase,CJ Green,0,0,,,,,,caught,SC Williams,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.2,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,CJ Green,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.3,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,CJ Green,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.5,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,11.6,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,CJ Green,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.1,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.2,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.3,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.4,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.5,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,NA Gordon,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,12.6,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,NA Gordon,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,Imad Wasim,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.2,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.3,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,Sikandar Raza,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.5,St Lucia Kings,Jamaica Tallawahs,Sikandar Raza,RL Chase,Imad Wasim,0,0,,,,,,caught,Sikandar Raza,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,13.6,St Lucia Kings,Jamaica Tallawahs,KS Melius,RL Chase,Imad Wasim,0,0,,,,,,caught,KS Melius,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,NA Gordon,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.2,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,NA Gordon,0,2,2,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,NA Gordon,0,1,,,1,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.4,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.5,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,NA Gordon,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.6,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,NA Gordon,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.7,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,NA Gordon,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,14.8,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,NA Gordon,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.1,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Imad Wasim,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.2,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Imad Wasim,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.3,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.5,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Imad Wasim,2,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,15.6,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Imad Wasim,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.1,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.2,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,Mohammad Amir,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.4,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.5,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.6,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,16.7,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.1,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Salman Irshad,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.2,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.3,St Lucia Kings,Jamaica Tallawahs,RL Chase,RS Primus,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.4,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Salman Irshad,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.5,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Salman Irshad,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,17.6,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.1,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.2,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,6,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.3,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.4,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.5,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.6,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.7,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,1,1,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.8,St Lucia Kings,Jamaica Tallawahs,RS Primus,RL Chase,Mohammad Amir,0,0,,,,,,run out,RS Primus,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,18.9,St Lucia Kings,Jamaica Tallawahs,MW Forde,RL Chase,Mohammad Amir,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.1,St Lucia Kings,Jamaica Tallawahs,RL Chase,MW Forde,Salman Irshad,0,0,,,,,,bowled,RL Chase,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.2,St Lucia Kings,Jamaica Tallawahs,AS Joseph,MW Forde,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.3,St Lucia Kings,Jamaica Tallawahs,MW Forde,AS Joseph,Salman Irshad,0,0,,,,,,bowled,MW Forde,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.4,St Lucia Kings,Jamaica Tallawahs,P Hatzoglou,AS Joseph,Salman Irshad,1,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.5,St Lucia Kings,Jamaica Tallawahs,AS Joseph,P Hatzoglou,Salman Irshad,4,0,,,,,,,,,
1369558,2023,2023-08-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,19.6,St Lucia Kings,Jamaica Tallawahs,AS Joseph,P Hatzoglou,Salman Irshad,1,0,,,,,,,,,
