match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,RL Chase,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,1.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.4,St Kitts and Nevis Patriots,St Lucia Kings,WCF Smeed,ADS Fletcher,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.5,St Kitts and Nevis Patriots,St Lucia Kings,WCF Smeed,ADS Fletcher,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,2.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,3.7,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,WCF Smeed,SC Williams,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.1,St Kitts and Nevis Patriots,St Lucia Kings,WCF Smeed,ADS Fletcher,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.2,St Kitts and Nevis Patriots,St Lucia Kings,WCF Smeed,ADS Fletcher,K Pierre,0,0,,,,,,stumped,WCF Smeed,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.3,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.4,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.5,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,4.7,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,AS Joseph,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.6,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,5.7,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.1,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,K Pierre,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,K Pierre,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,JU Goolie,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.5,St Kitts and Nevis Patriots,St Lucia Kings,JU Goolie,ADS Fletcher,K Pierre,0,0,,,,,,stumped,JU Goolie,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.6,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,K Pierre,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,6.7,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,K Pierre,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.1,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,AS Joseph,0,1,1,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.4,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,AS Joseph,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,7.7,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.2,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.3,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.4,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.5,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,8.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,RL Chase,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.3,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,RL Chase,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.4,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,RL Chase,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.5,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,9.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.2,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.3,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,10.6,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,Sikandar Raza,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.3,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.4,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,11.6,St Kitts and Nevis Patriots,St Lucia Kings,SE Rutherford,ADS Fletcher,Sikandar Raza,0,0,,,,,,caught,SE Rutherford,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,P Hatzoglou,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,P Hatzoglou,3,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.3,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.4,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.5,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,12.6,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.1,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.4,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,13.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,Sikandar Raza,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.1,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,P Hatzoglou,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,P Hatzoglou,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,GF Linde,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.5,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,14.6,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,P Hatzoglou,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.1,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.2,St Kitts and Nevis Patriots,St Lucia Kings,GF Linde,ADS Fletcher,Sikandar Raza,0,0,,,,,,bowled,GF Linde,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.3,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,Sikandar Raza,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,15.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,Sikandar Raza,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.1,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,AS Joseph,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.2,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,2,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,6,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,16.6,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.1,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.2,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.3,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,4,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.4,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,0,5,5,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.5,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,Sikandar Raza,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,17.7,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,Sikandar Raza,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.1,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.2,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,AS Joseph,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.3,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.4,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,18.6,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,AS Joseph,0,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,19.1,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,19.2,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,C Bosch,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,19.3,St Kitts and Nevis Patriots,St Lucia Kings,C Bosch,ADS Fletcher,RL Chase,0,0,,,,,,caught,C Bosch,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,19.4,St Kitts and Nevis Patriots,St Lucia Kings,DC Drakes,ADS Fletcher,RL Chase,1,0,,,,,,,,,
1369578,2023,2023-09-09,"Brian Lara Stadium, Tarouba, Trinidad",2,19.5,St Kitts and Nevis Patriots,St Lucia Kings,ADS Fletcher,DC Drakes,RL Chase,6,0,,,,,,,,,
