match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,1.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,MJ Guptill,B Muzarabani,0,0,,,,,,caught,CAK Walton,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,SS Cottrell,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,SS Cottrell,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,SS Cottrell,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,2.8,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,SS Cottrell,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,B Muzarabani,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,B Muzarabani,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,B Muzarabani,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,B Muzarabani,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,MJ Guptill,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,3.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,N Pooran,C Bosch,0,0,,,,,,bowled,MJ Guptill,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,4.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,DC Drakes,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,DC Drakes,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,DC Drakes,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,DC Drakes,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,DC Drakes,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,5.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,DC Drakes,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,KHM James,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,KHM James,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,KHM James,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,KHM James,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,KHM James,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,KHM James,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,6.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,KHM James,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SS Cottrell,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SS Cottrell,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SS Cottrell,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,7.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SS Cottrell,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,8.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SE Rutherford,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SE Rutherford,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SE Rutherford,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SE Rutherford,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SE Rutherford,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,SE Rutherford,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,9.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,SE Rutherford,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,10.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,N Pooran,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,N Pooran,L Tucker,C Bosch,0,0,,,,,,caught,N Pooran,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,C Bosch,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,11.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,C Bosch,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,12.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,DC Drakes,0,1,,,,1,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,DC Drakes,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,DC Drakes,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,DC Drakes,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,DC Drakes,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,13.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,DC Drakes,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,Izharulhaq Naveed,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,0,1,,1,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,14.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,L Tucker,Izharulhaq Naveed,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,L Tucker,KA Pollard,C Bosch,0,0,,,,,,bowled,L Tucker,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,C Bosch,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,C Bosch,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,C Bosch,4,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,C Bosch,2,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,15.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,C Bosch,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,AD Russell,B Muzarabani,0,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,AD Russell,B Muzarabani,0,1,1,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,AD Russell,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,B Muzarabani,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,AD Russell,B Muzarabani,1,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,16.7,Trinbago Knight Riders,St Kitts and Nevis Patriots,AD Russell,KA Pollard,B Muzarabani,6,0,,,,,,,,,
1369569,2023,2023-08-27,"Warner Park, Basseterre, St Kitts",2,17.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,KA Pollard,AD Russell,DC Drakes,6,0,,,,,,,,,
